time,CWND,estimated_speed
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,135,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,136,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,137,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,138,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,139,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,140,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,141,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,142,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,143,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,144,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,145,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,146,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,147,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,148,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,149,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,150,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,151,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,152,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,153,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,0
17:08:31,154,760
17:08:32,154,760
17:08:32,154,760
17:08:32,154,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,155,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,156,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,157,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,158,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,159,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,160,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,161,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,162,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,163,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,164,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,165,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,166,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,167,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,168,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,169,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,170,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,171,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,172,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,173,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,174,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,175,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,176,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,177,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,178,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
17:08:32,179,760
