-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:12:05 MSK. --
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 700
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311444067
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311444075
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15545
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444084
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444094
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444104
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444114
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444122
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444131
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444140
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444148
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444157
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444167
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15545
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444176
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444186
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444196
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444206
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311444216
May 16 03:11:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
