-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:50:13 MSK. --
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 700
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306615906
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306615914
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615923
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615931
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615940
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615949
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15551
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615958
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615967
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615976
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:49:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306615985
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306615994
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616003
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616012
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616021
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616030
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616039
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15551
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306616048
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:49:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
