-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:17:03 MSK. --
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 13:16:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295008187
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295008203
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295008218
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295008234
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295008250
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295008265
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295008282
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295008299
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295008315
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:16:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
