-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:24:33 MSK. --
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 702
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690424
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690433
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690443
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690453
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15550
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690463
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690473
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690483
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690493
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690503
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690513
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690523
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690533
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690543
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305690553
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15551
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
