time,CWND,estimated_speed
15:51:29,56,0
15:51:29,56,0
15:51:29,56,0
15:51:29,56,0
15:51:29,56,0
15:51:29,56,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,57,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,58,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,59,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,60,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,61,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,62,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,63,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,64,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,65,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,66,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,67,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,68,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,69,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,70,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,71,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,72,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,73,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,74,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,75,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,76,0
15:51:29,77,0
15:51:29,77,0
15:51:29,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,77,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,78,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,79,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,80,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,81,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,82,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,83,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,84,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,85,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,86,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,87,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,88,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,89,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,90,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,91,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,92,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,93,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,94,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,95,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,96,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,97,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,98,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,99,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,100,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,101,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,102,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,103,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,104,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,105,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,106,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,107,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,108,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,109,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,110,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,111,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,0
15:51:30,112,952
15:51:31,112,952
15:51:31,112,952
15:51:31,112,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,113,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,114,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,115,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,116,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,117,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,118,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,119,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,120,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,121,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,122,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,123,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,124,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,125,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,126,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,127,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,128,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,129,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,130,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,131,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,132,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,133,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,134,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,135,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,136,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,137,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,138,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,139,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,140,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,141,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,142,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,143,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,144,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,145,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,146,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,147,952
15:51:31,148,952
15:51:31,148,952
15:51:31,148,952
15:51:31,148,952
15:51:31,148,952
15:51:31,148,952
15:51:31,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,148,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,149,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,150,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,151,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,152,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,153,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,154,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,155,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,156,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,157,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,158,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,159,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,160,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,161,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,162,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,163,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,164,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,165,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,166,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,167,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,168,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,169,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,170,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,171,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,172,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,173,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,174,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,175,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,176,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,177,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,178,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,179,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
15:51:32,180,952
