time,CWND,speed,foreign
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,96,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,97,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,98,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,99,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,100,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,101,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,102,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,103,0,0
10:48:29,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,104,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,105,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,106,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,107,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,108,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,109,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,110,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,111,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,112,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,113,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,114,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,115,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,116,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,117,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,118,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,119,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,120,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,121,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,122,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,123,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,124,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,125,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,126,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,127,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,128,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,129,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,130,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,131,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,132,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,133,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,134,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,135,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,136,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,137,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,138,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,139,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,140,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:30,141,0,0
10:48:31,141,0,0
10:48:31,141,0,0
10:48:31,141,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,142,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,143,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,144,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,145,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,146,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,147,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,148,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,149,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,150,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,151,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,152,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,153,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,154,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,155,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,156,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,157,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
10:48:31,158,0,0
