-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:16:57 MSK. --
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216440
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305216875
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305216883
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305216892
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305216901
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15543
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216911
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216921
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216931
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216940
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216950
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216960
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216970
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216979
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216989
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216999
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15546
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217009
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217018
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217028
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:16:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305217038
