-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:27:35 MSK. --
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 700
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312936206
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312936214
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15536
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936223
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936231
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936240
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936249
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936258
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936267
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936277
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936286
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936295
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936304
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15538
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936312
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936321
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936330
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936339
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312936348
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
