-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:24:37 MSK. --
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307132059
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307132069
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 25
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15544
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132078
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307132087
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132098
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132107
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132115
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132124
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132133
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132143
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132153
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132163
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15544
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132173
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132183
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307132193
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
