time,CWND,speed,foreign
04:24:49,57,0,0
04:24:49,57,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,58,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,59,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,60,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,61,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,62,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,63,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,64,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,65,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,66,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,67,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,68,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,69,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,70,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,71,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,72,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,73,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,74,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,75,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,76,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,77,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,78,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,79,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,80,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,81,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,82,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,83,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,84,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,85,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,86,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,87,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,88,0,0
04:24:49,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,89,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,90,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,91,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,92,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,93,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,94,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,95,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,96,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,97,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,98,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,99,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,100,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,101,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,102,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,103,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,104,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,105,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,106,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,107,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,108,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,109,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,110,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,111,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,112,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,113,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,114,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,115,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,116,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,117,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,118,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,119,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,120,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,121,0,0
04:24:50,122,0,0
04:24:50,122,0,0
04:24:50,122,0,0
04:24:50,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,122,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,123,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,124,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,125,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,126,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,127,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,128,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,129,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,130,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,131,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,132,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,133,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,134,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,135,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,136,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,137,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,138,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,139,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,140,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,141,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,142,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,143,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,144,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,145,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,146,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,147,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,148,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,149,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,150,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,151,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,152,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,153,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,154,952,0
04:24:51,155,952,0
04:24:51,155,952,0
04:24:51,155,952,0
04:24:51,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,155,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,156,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,157,954,1904
04:24:52,158,954,1904
04:24:52,158,954,1904
04:24:52,158,954,1904
04:24:52,158,954,1904
04:24:52,158,954,1904
04:24:52,158,954,1904
