-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:18:01 MSK. --
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=453), but cubic could be 701
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303792515
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303792523
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792533
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792543
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792553
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792563
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792573
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792583
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15556
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792593
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792603
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792613
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792623
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792633
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792643
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792653
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792663
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303792673
