-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:18:20 MSK. --
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237460
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305237812
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305237820
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305237828
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15548
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237837
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237846
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237856
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237866
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237875
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237885
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237894
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237903
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237913
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237922
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15549
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237932
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237941
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237951
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
