-- Logs begin at Sat 2021-05-15 14:13:18 MSK, end at Sun 2021-05-16 00:41:26 MSK. --
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309184144
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309184152
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309184161
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309184171
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184180
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184190
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184199
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184209
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184219
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15532
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: TREND: 47 43 39
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20759004
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184228
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184238
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184248
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184258
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184268
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184277
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184287
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184297
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309184307
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:40:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
