-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:09:59 MSK. --
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412224
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412535
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412543
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412552
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412562
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412572
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 25 25 26
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15559
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412581
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412591
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412601
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412611
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412621
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412631
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412641
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412650
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412660
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412670
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15560
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412680
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412690
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311412699
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
