-- Logs begin at Sun 2021-05-16 14:34:31 MSK, end at Mon 2021-05-17 04:19:14 MSK. --
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 701
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304710507
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304710515
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304710524
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304710534
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710544
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710554
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710564
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710574
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710584
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15539
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710594
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710603
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710613
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710623
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710633
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710643
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710653
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710663
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304710673
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
