time,CWND,estimated_speed
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,59,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,60,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,61,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,62,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,63,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,64,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,65,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,66,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,67,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,68,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,69,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,70,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,71,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,72,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,73,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,74,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,75,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,76,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,77,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,78,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,79,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,80,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,81,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,82,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,83,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,84,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,85,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,86,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,87,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,88,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,89,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,90,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,91,0
17:42:12,92,0
17:42:12,92,0
17:42:12,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,92,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,93,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,94,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,95,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,96,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,97,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,98,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,99,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,100,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,101,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,102,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,103,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,104,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,105,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,106,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,107,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,108,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,109,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,110,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,111,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,112,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,113,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,114,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,115,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,116,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,117,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,118,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,119,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,120,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,121,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,122,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,123,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,124,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,571
17:42:13,125,572
17:42:14,125,572
17:42:14,125,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,126,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,127,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,128,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,129,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,130,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,131,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,132,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,133,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,134,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,135,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,136,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,137,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,138,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,139,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,140,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,141,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,142,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,143,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,144,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,145,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,146,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,147,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,148,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,149,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,150,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,151,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,152,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,153,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,154,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,155,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,156,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,157,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,158,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,572
17:42:14,159,573
17:42:15,159,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,160,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,161,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,162,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,163,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,164,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,165,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,166,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,167,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,168,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,169,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,170,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,171,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,172,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,173,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,174,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,175,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,176,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,177,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,178,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,179,573
17:42:15,180,573
17:42:15,180,573
17:42:15,180,573
