-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:55:12 MSK. --
May 16 04:54:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=403), but cubic could be 700
May 16 04:54:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312990758
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312990766
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15557
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312990773
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990783
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990792
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990802
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990812
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990822
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990831
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990841
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990851
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990861
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15556
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990871
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990881
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990891
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312990901
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:54:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
