time,CWND,speed,foreign
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,53,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,54,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,55,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,56,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,57,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,58,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,59,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,60,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,61,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,62,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,63,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,64,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,65,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,66,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,67,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,68,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,69,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,70,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,71,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,72,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,73,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,74,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,75,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,76,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,77,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,78,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,79,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:44,80,0,0
10:16:45,80,0,0
10:16:45,80,0,0
10:16:45,80,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,81,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,82,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,83,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,84,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,85,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,86,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,87,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,88,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,89,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,90,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,91,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,92,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,93,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,94,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,95,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,96,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,97,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,98,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,99,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,100,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,101,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,102,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,103,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,104,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,105,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,106,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,107,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,108,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,109,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,110,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,111,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,112,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,113,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,114,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,115,0,0
10:16:45,116,0,0
10:16:45,116,0,0
10:16:45,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,116,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,117,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,118,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,119,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,120,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,121,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,122,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,123,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,124,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,125,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,126,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,127,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,128,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,129,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,130,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,131,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,132,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,133,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,134,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,135,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,136,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,137,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,138,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,139,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,140,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,141,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,142,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,143,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,144,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,145,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,146,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,147,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,148,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,149,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,150,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,151,0,0
10:16:46,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,152,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,153,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,154,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,155,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,156,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,157,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,158,0,0
10:16:47,159,0,0
