-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:34:31 MSK. --
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298082557
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298082566
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298082576
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298082585
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298082595
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298082604
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298082613
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298082623
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298082632
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298082643
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298082652
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298082662
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298082672
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298082683
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298082693
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
