time,CWND,estimated_speed
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,60,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,61,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,62,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,63,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,64,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:39,65,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,66,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,67,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,68,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,69,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,70,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,71,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,72,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,73,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,74,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,75,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,76,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,77,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,78,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,79,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,80,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,81,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,82,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,83,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,84,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,85,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,86,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,87,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,88,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,89,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,90,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,91,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,92,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,93,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,94,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,95,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,96,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,97,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,98,0
17:11:40,99,0
17:11:40,99,0
17:11:40,99,0
17:11:40,99,0
17:11:40,99,0
17:11:40,99,0
17:11:41,99,0
17:11:41,99,0
17:11:41,99,0
17:11:41,99,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,100,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,101,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,102,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,103,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,104,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,105,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,106,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,107,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,108,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,109,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,110,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,111,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,112,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,113,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,114,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,115,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,116,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,117,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,118,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,119,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,120,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,121,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,122,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,123,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,124,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,125,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,126,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,127,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,128,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,129,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,130,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,131,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:41,132,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,133,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,134,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,135,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,136,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,137,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,138,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,139,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,140,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,141,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,142,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,143,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,144,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,145,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,146,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,147,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,148,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,149,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,150,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,151,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,152,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,153,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,154,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,155,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,156,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,157,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,158,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,159,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,160,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,161,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,162,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,163,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,164,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,165,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,166,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,0
17:11:42,167,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,168,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,169,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,170,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,171,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,172,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,173,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,174,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,175,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,176,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,177,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,178,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,179,760
17:11:43,180,760
17:11:43,180,760
17:11:43,180,760
17:11:43,180,760
