-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:01:39 MSK. --
May 17 07:00:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 700
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=678
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147021
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147031
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147041
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147051
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147061
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147071
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147080
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147090
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147100
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147110
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15547
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=678
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147120
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307147130
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:00:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
