-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:45:40 MSK. --
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295437567
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295437577
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295437587
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295437597
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295437606
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295437616
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295437626
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295437636
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295437646
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4295437656
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4295437667
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4295437677
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295437688
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295437698
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:44:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
