time,CWND,speed,foreign
13:46:47,67,0,0
13:46:47,67,0,0
13:46:47,67,0,0
13:46:47,67,0,0
13:46:47,67,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,68,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,69,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,70,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,71,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,72,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,73,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,74,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,75,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,76,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,77,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,78,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,79,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,80,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,81,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,82,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,83,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,84,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,85,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,86,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,87,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,88,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,89,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,90,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,91,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,92,0,0
13:46:47,93,0,0
13:46:47,93,0,0
13:46:47,93,0,0
13:46:47,93,0,0
13:46:47,93,0,0
13:46:47,93,0,0
13:46:47,93,570,0
13:46:48,93,570,0
13:46:48,93,570,0
13:46:48,93,570,0
13:46:48,93,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,94,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,95,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,96,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,97,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,98,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,99,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,100,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,101,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,102,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,103,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,104,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,105,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,106,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,107,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,108,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,109,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,110,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,111,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,112,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,113,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,114,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,115,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,116,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,117,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,118,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,119,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,120,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,121,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,122,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,123,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,124,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,125,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,126,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,127,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,128,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,0
13:46:48,129,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,130,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,131,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,132,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,133,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,134,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,135,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,136,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,137,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,138,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,139,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,140,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,141,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,142,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,143,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,144,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,145,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,146,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,147,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,148,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,149,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,150,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,151,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,152,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,153,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,154,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,155,570,1140
13:46:49,156,570,1140
13:46:49,156,570,1140
