-- Logs begin at Sun 2021-05-16 17:46:58 MSK, end at Mon 2021-05-17 04:26:15 MSK. --
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 700
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304816043
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816053
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816062
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816072
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816082
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816092
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816102
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15557
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816112
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816122
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816132
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816142
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816152
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816162
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816172
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816182
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:25:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304816192
