-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:20:04 MSK. --
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 100 Foreign_method = 1
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299665871
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299665903
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299665934
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299665964
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
