-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:09:13 MSK. --
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=404), but cubic could be 702
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306900930
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306900938
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306900945
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306900955
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15539
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306900964
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306900975
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306900984
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306900994
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901004
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901014
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901024
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901033
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901043
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901053
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15540
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901063
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901073
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306901082
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:08:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
