-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:48:32 MSK. --
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850258
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307850593
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307850602
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307850609
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850618
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850627
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850636
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850645
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850654
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850663
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850672
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15551
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850682
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850691
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850700
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850710
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850719
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850728
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850738
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
