-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:11:39 MSK. --
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306037479
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306037487
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306037495
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037504
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15546
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037513
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037523
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037533
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037543
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037552
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037562
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037571
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037581
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037591
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037600
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15547
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037610
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306037620
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306037629
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:10:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
