-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:02:31 MSK. --
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 700
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500565
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 25 25 26
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15553
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: TREND: 52 49 46
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24878442
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500575
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500585
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500595
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500605
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500614
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500624
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500633
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500643
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500653
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500663
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15553
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: TREND: 49 48 47
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25419449
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 46
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500673
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309500683
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
