-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:35:33 MSK. --
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308554987
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308555434
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308555442
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15556
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: TREND: 48 46 44
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22321043
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308555451
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308555461
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555471
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555480
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555490
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555500
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555510
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555520
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555529
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555539
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15554
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23335803
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 44
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555549
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555559
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555569
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555579
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308555589
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
