time,CWND,estimated_speed
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,76,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,77,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,78,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,79,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,80,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,81,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,82,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,83,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,84,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,85,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,86,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,87,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,88,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,89,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,90,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,91,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,92,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,93,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,94,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,95,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,96,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,97,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,98,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,99,0
18:28:44,100,0
18:28:44,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,100,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,101,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,102,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,103,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,104,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,105,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,106,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,107,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,108,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,109,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,110,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,111,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,112,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,113,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,114,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,115,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,116,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,117,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,118,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,119,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,120,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,121,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,122,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,123,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,124,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,125,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,126,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,127,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,128,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,129,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,130,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,131,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,132,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,133,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,134,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:45,135,0
18:28:46,135,0
18:28:46,135,0
18:28:46,135,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,136,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,137,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,138,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,139,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,140,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,141,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,142,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,143,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,144,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,145,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,146,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,147,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,148,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,149,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,150,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,151,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,152,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,153,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,154,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,155,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,156,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,157,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,158,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,159,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,160,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,161,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,162,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,163,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,164,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,165,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,166,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,167,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,168,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,169,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,170,0
18:28:46,171,0
18:28:46,171,0
18:28:46,171,0
18:28:46,171,0
18:28:46,171,0
18:28:46,171,951
18:28:47,171,951
18:28:47,171,951
18:28:47,171,951
18:28:47,171,951
18:28:47,171,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,172,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,173,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,174,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,175,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,176,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,177,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,178,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,179,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,180,951
18:28:47,181,951
18:28:47,181,951
18:28:47,181,951
18:28:47,181,951
18:28:47,181,951
