time,CWND,speed,foreign
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,57,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,58,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,59,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,60,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,61,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,62,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,63,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,64,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,65,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,66,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,67,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,68,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,69,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,70,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,71,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,72,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,73,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,74,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,75,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,76,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,77,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,78,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,79,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:40,80,0,0
10:51:41,80,0,0
10:51:41,80,0,0
10:51:41,80,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,81,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,82,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,83,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,84,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,85,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,86,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,87,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,88,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,89,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,90,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,91,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,92,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,93,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,94,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,95,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,96,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,97,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,98,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,99,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,100,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,101,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,102,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,103,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,104,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,105,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,106,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,107,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,108,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,109,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,110,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,111,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,112,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,113,0,0
10:51:41,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,114,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,115,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,116,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,117,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,118,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,119,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,120,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,121,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,122,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,123,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,124,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,125,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,126,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,127,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,128,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,129,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,130,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,131,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,132,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,133,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,134,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,135,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,136,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,137,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,138,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,139,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,140,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,141,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,142,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,143,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,144,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,145,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,146,0,0
10:51:42,147,0,0
10:51:42,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,147,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,148,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,149,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,150,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,151,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,152,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,153,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,154,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,155,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,156,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,157,0,0
10:51:43,158,0,0
10:51:43,158,0,0
10:51:43,158,0,0
