-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:12:29 MSK. --
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 0
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: acked packets 162 at time 4301884880
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4301884905
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4301884930
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4301884954
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4301884979
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:11:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
