time,CWND,estimated_speed
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,109,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,110,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,111,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,112,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,113,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,114,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,115,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,116,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,117,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,118,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,119,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,120,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,121,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,122,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,123,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,124,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,125,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,126,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,127,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,128,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,129,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,130,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,131,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,132,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,133,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,134,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,135,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,136,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,137,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,138,0
18:22:27,139,0
18:22:27,139,0
18:22:27,139,0
18:22:27,139,0
18:22:27,139,0
18:22:27,139,0
18:22:27,139,0
18:22:28,139,0
18:22:28,139,0
18:22:28,139,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,140,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,141,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,142,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,143,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,144,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,145,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,146,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,147,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,148,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,149,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,150,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,151,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,152,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,153,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,154,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,155,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,156,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,157,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,158,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,159,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,160,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,161,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,162,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,163,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,164,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,165,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,166,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,167,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,168,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,169,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,170,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,171,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,172,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,173,0
18:22:28,174,0
18:22:28,174,0
18:22:28,174,0
18:22:28,174,0
18:22:28,174,950
18:22:29,174,950
18:22:29,174,950
18:22:29,174,950
18:22:29,174,950
18:22:29,174,950
18:22:29,174,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,175,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,176,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,177,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,178,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,179,950
18:22:29,180,950
