time,CWND,estimated_speed
16:46:21,96,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,97,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,98,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,99,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,100,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,101,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,102,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,103,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,104,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,105,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,106,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,0
16:46:21,107,950
16:46:22,107,950
16:46:22,107,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,108,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,109,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,110,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,111,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,112,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,113,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,114,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,115,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,116,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,117,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,118,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,119,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,120,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,121,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,122,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,123,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,124,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,125,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,126,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,127,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,128,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,129,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,130,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,131,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,132,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,133,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,134,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,135,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,136,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,137,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,138,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,139,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:22,140,950
16:46:23,140,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,141,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,142,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,143,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,144,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,145,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,146,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,147,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,148,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,149,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,150,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,151,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,152,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,153,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,154,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,155,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,156,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,157,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,158,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,159,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,160,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,161,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,162,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,163,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,164,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,165,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,166,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,167,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,168,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,169,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,170,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,171,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,172,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,173,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,174,950
16:46:23,175,950
16:46:23,175,950
16:46:23,175,950
16:46:23,175,950
16:46:23,175,950
16:46:23,175,633
16:46:24,175,633
16:46:24,175,633
16:46:24,175,633
16:46:24,175,633
16:46:24,175,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,176,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,177,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,178,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,179,633
16:46:24,180,633
16:46:24,180,633
