-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:09:36 MSK. --
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309965767
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966114
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966123
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966133
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966142
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966151
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 311 15554
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: TREND: 52 50 48
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26888705
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966160
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966170
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966178
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966188
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966197
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966206
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966215
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966225
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309966234
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:08:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
