-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:58:28 MSK. --
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313398615
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399099
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15547
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399107
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399116
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399125
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399134
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399142
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399151
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399161
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399170
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399180
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313399189
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15547
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:57:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
