time,CWND,estimated_speed
17:15:55,85,0
17:15:55,85,0
17:15:55,85,0
17:15:55,85,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,86,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,87,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,88,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,89,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,90,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,91,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,92,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,93,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,94,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,95,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,96,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,97,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,98,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,99,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,100,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,101,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,102,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,103,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,104,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,105,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,106,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,107,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,108,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,109,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,110,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,111,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,112,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,113,0
17:15:55,114,0
17:15:55,114,0
17:15:55,114,0
17:15:55,114,0
17:15:55,114,0
17:15:55,114,0
17:15:55,114,0
17:15:56,114,0
17:15:56,114,0
17:15:56,114,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,115,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,116,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,117,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,118,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,119,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,120,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,121,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,122,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,123,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,124,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,125,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,126,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,127,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,128,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,129,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,130,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,131,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,132,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,133,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,134,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,135,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,136,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,137,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,138,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,139,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,140,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,141,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,142,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,143,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,144,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,145,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,146,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,147,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,148,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:56,149,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,150,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,151,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,152,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,153,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,154,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,155,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,156,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,157,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,158,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,159,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,160,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,161,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,162,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,163,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,164,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,165,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,166,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,167,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,168,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,169,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,170,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,171,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,172,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,173,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,174,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,175,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,176,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,177,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,178,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,179,0
17:15:57,180,0
