time,CWND,estimated_speed
16:28:24,57,0
16:28:24,57,0
16:28:24,57,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,58,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,59,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,60,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,61,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,62,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,63,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,64,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,65,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,66,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,67,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,68,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,69,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,70,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,71,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,72,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,73,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,74,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,75,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,76,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,77,0
16:28:24,78,0
16:28:24,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,78,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,79,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,80,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,81,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,82,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,83,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,84,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,85,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,86,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,87,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,88,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,89,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,90,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,91,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,92,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,93,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,94,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,95,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,96,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,97,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,98,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,99,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,100,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,101,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,102,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,103,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,104,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,105,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,106,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,107,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,108,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,109,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,110,0
16:28:25,111,0
16:28:25,111,0
16:28:25,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,111,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,112,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,113,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,114,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,115,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,116,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,117,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,118,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,119,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,120,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,121,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,122,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,123,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,124,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,125,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,126,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,127,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,128,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,129,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,130,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,131,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,132,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,133,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,134,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,135,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,136,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,137,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,138,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,139,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,140,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,141,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,142,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,143,0
16:28:26,144,0
16:28:26,144,0
16:28:26,144,0
16:28:26,144,0
16:28:26,144,0
16:28:26,144,0
16:28:27,144,0
16:28:27,144,0
16:28:27,144,0
16:28:27,144,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,145,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,146,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,147,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,148,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,149,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,150,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,151,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,152,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,153,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,154,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,155,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,156,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,157,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,158,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,159,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,160,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,161,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,162,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,163,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,164,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,165,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,166,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,167,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,168,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,169,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,170,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,171,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,172,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,173,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,174,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,175,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,176,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,177,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,178,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,0
16:28:27,179,953
16:28:28,179,953
16:28:28,180,953
16:28:28,180,953
16:28:28,180,953
16:28:28,180,953
16:28:28,180,953
16:28:28,180,953
16:28:28,180,953
