time,CWND,speed,foreign
11:17:00,71,0,0
11:17:00,71,0,0
11:17:00,71,0,0
11:17:00,71,0,0
11:17:00,71,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,72,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,73,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,74,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,75,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,76,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,77,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,78,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,79,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,80,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,81,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,82,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,83,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,84,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,85,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,86,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,87,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,88,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,89,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,90,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,91,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,92,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,93,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,94,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,95,0,0
11:17:00,96,0,0
11:17:00,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,96,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,97,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,98,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,99,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,100,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,101,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,102,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,103,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,104,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,105,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,106,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,107,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,108,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,109,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,110,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,111,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,112,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,113,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,114,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,115,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,116,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,117,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,118,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,119,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,120,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,121,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,122,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,123,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,124,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,125,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,126,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,127,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,128,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,129,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,130,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,131,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,132,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,133,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:01,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,134,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,135,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,136,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,137,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,138,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,139,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,140,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,141,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,142,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,143,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,144,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,145,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,146,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,147,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,148,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,149,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,150,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,151,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,152,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,153,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,154,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,155,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,156,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,157,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,158,0,0
11:17:02,159,0,0
11:17:02,159,0,0
11:17:02,159,0,0
11:17:02,159,0,0
