-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 14:36:50 MSK. --
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4296205103
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4296205112
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296205122
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296205131
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296205141
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296205150
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296205160
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296205169
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296205179
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296205188
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296205197
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296205207
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296205216
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4296205225
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4296205235
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:35:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
