-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 17:57:58 MSK. --
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300234522
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4300234538
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300234553
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300234569
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300234584
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300234600
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4300234615
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300234630
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300234648
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
