time,CWND,estimated_speed
13:21:13,79,0
13:21:13,79,0
13:21:13,79,0
13:21:13,79,0
13:21:13,79,0
13:21:13,79,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,80,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,81,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,82,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,83,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,84,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,85,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,86,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:13,87,0
13:21:14,87,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,88,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,89,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,90,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,91,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,92,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,93,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,94,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,95,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,96,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,97,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,98,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,99,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,100,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,101,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,102,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,103,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,104,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,105,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,106,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,107,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,108,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,109,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,110,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,111,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,112,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,113,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,114,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,115,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,116,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,117,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,118,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,119,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,120,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,121,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,122,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,123,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,124,0
13:21:14,125,0
13:21:14,125,0
13:21:14,125,0
13:21:14,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,125,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,126,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,127,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,128,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,129,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,130,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,131,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,132,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,133,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,134,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,135,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,136,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,137,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,138,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,139,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,140,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,141,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,142,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,143,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,144,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,145,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,146,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,147,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,148,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,149,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,150,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,151,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,152,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,153,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,154,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,155,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,156,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,157,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,158,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,159,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,160,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,161,950
13:21:15,162,950
13:21:15,162,950
13:21:15,162,950
13:21:15,162,950
13:21:15,162,633
13:21:16,162,633
13:21:16,162,633
13:21:16,162,633
13:21:16,162,633
13:21:16,162,633
13:21:16,162,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,163,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,164,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,165,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,166,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,167,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,168,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,169,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,170,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,171,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,172,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,173,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,174,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,175,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,176,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,177,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,178,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,179,633
13:21:16,180,633
13:21:16,180,633
13:21:16,180,633
13:21:16,180,633
13:21:16,180,633
13:21:16,180,633
