-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:52:02 MSK. --
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=430), but cubic could be 700
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305743025
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15544
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305743033
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743041
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743051
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743060
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743070
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743080
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743089
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743099
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743109
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743119
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15543
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743128
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743138
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743148
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743158
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743167
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305743176
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:51:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
