-- Logs begin at Sun 2021-05-16 04:21:43 MSK, end at Mon 2021-05-17 02:27:20 MSK. --
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 702
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032176
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15538
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303032186
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303032195
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032205
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032215
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032225
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032235
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032245
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032255
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032265
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032275
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15538
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032285
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032294
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032304
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032314
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032324
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303032333
May 17 02:26:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
