-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:54:29 MSK. --
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979893
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312980184
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 25 25
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15531
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312980191
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312980200
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980209
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980219
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980229
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980239
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980249
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980259
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980268
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980277
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15530
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980286
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980295
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980304
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980313
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312980322
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
