time,CWND,estimated_speed
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,64,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,65,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,66,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,67,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,68,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,69,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,70,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,71,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,72,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,73,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,74,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,75,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,76,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,77,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,78,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,79,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,80,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,81,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,82,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,83,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,84,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:24,85,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,86,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,87,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,88,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,89,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,90,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,91,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,92,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,93,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,94,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,95,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,96,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,97,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,98,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,99,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,100,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,101,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,102,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,103,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,104,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,105,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,106,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,107,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,108,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,109,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,110,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,111,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,112,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,113,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,114,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,115,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,116,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,117,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,118,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,119,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,120,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,121,0
16:47:25,122,0
16:47:25,122,0
16:47:25,122,0
16:47:25,122,0
16:47:25,122,0
16:47:25,122,0
16:47:25,122,951
16:47:26,122,951
16:47:26,122,951
16:47:26,122,951
16:47:26,122,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,123,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,124,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,125,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,126,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,127,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,128,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,129,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,130,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,131,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,132,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,133,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,134,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,135,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,136,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,137,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,138,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,139,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,140,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,141,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,142,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,143,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,144,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,145,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,146,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,147,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,148,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,149,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,150,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,151,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,152,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,153,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,154,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,155,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,156,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,157,951
16:47:26,158,951
16:47:26,158,951
16:47:26,158,951
16:47:26,158,951
16:47:26,158,951
16:47:26,158,951
16:47:26,158,634
16:47:27,158,634
16:47:27,158,634
16:47:27,158,634
16:47:27,158,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,159,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,160,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,161,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,162,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,163,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,164,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,165,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,166,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,167,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,168,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,169,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,170,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,171,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,172,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,173,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,174,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,175,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,176,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,177,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,178,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,179,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
16:47:27,180,634
