-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:12:44 MSK. --
May 12 13:11:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:11:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295955703
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295955719
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295955734
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295955750
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4295955766
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295955782
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4295955797
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4295955812
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295955828
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4295955844
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:11:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
