time,CWND,speed,foreign
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,92,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,93,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,94,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,95,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,96,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,97,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,98,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,99,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,100,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,101,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,0,0
13:43:36,102,572,0
13:43:37,102,572,0
13:43:37,102,572,0
13:43:37,102,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,103,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,104,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,105,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,106,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,107,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,108,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,109,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,110,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,111,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,112,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,113,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,114,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,115,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,116,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,117,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,118,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,119,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,120,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,121,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,122,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,123,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,124,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,125,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,126,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,127,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,128,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,129,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,130,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,131,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,132,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,133,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,134,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,135,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,136,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,137,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,138,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,572,0
13:43:37,139,570,1144
13:43:38,139,570,1144
13:43:38,139,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,140,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,141,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,142,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,143,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,144,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,145,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,146,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,147,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,148,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,149,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,150,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,151,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,152,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,153,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,154,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,155,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,156,570,1144
13:43:38,157,570,1144
