time,CWND,speed,foreign
04:33:20,85,0,0
04:33:20,85,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,86,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,87,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,88,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,89,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,90,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,91,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,92,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,93,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,94,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,95,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,96,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,97,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,98,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,99,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,100,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,101,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,102,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,103,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,104,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,105,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,106,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,107,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,108,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,109,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,110,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,111,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,112,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,113,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,114,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,115,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,116,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,117,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,118,0,0
04:33:21,119,0,0
04:33:21,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,119,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,120,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,121,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,122,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,123,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,124,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,125,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,126,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,127,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,128,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,129,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,130,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,131,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,132,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,133,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,134,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,135,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,136,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,137,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,138,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,139,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,140,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,141,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,142,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,143,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,144,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,145,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,146,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,147,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,148,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,149,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,150,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,151,0,0
04:33:22,152,0,0
04:33:22,152,0,0
04:33:22,152,0,0
04:33:22,152,0,0
04:33:22,152,0,0
04:33:22,152,763,0
04:33:23,152,763,0
04:33:23,152,763,0
04:33:23,152,763,0
04:33:23,152,763,0
04:33:23,152,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,153,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,154,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,155,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,156,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,157,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,158,763,0
04:33:23,159,763,0
04:33:23,159,763,0
04:33:23,159,763,0
