-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:17:23 MSK. --
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299387629
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299387639
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299387649
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299387659
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299387669
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299387679
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299387688
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299387698
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299387707
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299387716
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299387726
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299387735
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299387744
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299387753
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299387762
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:16:23 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299387771
