time,CWND,estimated_speed
18:16:04,58,0
18:16:04,58,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,59,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,60,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,61,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,62,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,63,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,64,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,65,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,66,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:04,67,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,68,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,69,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,70,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,71,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,72,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,73,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,74,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,75,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,76,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,77,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,78,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,79,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,80,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,81,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,82,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,83,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,84,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,85,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,86,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,87,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,88,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,89,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,90,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,91,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,92,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,93,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,94,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,95,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,96,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,97,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,98,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,99,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,100,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,101,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:05,102,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,103,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,104,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,105,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,106,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,107,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,108,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,109,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,110,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,111,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,112,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,113,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,114,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,115,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,116,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,117,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,118,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,119,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,120,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,121,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,122,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,123,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,124,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,125,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,126,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,127,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,128,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,129,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,130,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,131,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,132,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,133,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,134,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,135,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,136,0
18:16:06,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,137,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,138,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,139,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,140,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,141,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,142,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,143,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,144,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,145,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,146,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,147,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,148,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,149,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,150,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,151,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,152,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,153,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,154,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,155,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,156,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,157,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,158,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,159,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,160,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,161,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,162,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,163,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,164,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,165,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,166,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,167,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,168,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,169,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,170,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,0
18:16:07,171,951
18:16:08,171,951
18:16:08,171,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,172,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,173,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,174,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,175,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,176,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,177,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,178,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,179,951
18:16:08,180,951
18:16:08,180,951
