-- Logs begin at Sat 2021-05-15 13:57:46 MSK, end at Sun 2021-05-16 00:18:58 MSK. --
May 16 00:18:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308846894
May 16 00:18:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308847249
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308847257
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308847265
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847274
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847284
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15537
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: TREND: 45 43 41
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21376388
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 2 forecast = 45
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847294
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847304
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847314
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847324
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847334
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847344
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847354
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847364
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847374
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847383
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15537
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22419298
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 2 forecast = 41
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308847393
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
