time,CWND,estimated_speed
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,68,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,69,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,70,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,71,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,72,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,73,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,74,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,75,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,76,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,77,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,78,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,79,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,80,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,81,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,82,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,83,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,84,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,85,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,86,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,87,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,88,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,89,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,90,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,0
16:44:13,91,570
16:44:14,91,570
16:44:14,91,570
16:44:14,91,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,92,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,93,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,94,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,95,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,96,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,97,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,98,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,99,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,100,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,101,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,102,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,103,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,104,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,105,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,106,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,107,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,108,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,109,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,110,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,111,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,112,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,113,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,114,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,115,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,116,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,117,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,118,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,119,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,120,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,121,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,122,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,123,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,570
16:44:14,124,381
16:44:15,124,381
16:44:15,124,381
16:44:15,124,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,125,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,126,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,127,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,128,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,129,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,130,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,131,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,132,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,133,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,134,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,135,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,136,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,137,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,138,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,139,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,140,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,141,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,142,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,143,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,144,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,145,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,146,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,147,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,148,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,149,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,150,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,151,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,152,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,153,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,154,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,155,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,156,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,157,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,158,381
16:44:15,159,381
16:44:15,159,381
16:44:15,159,381
16:44:15,159,381
16:44:15,159,381
16:44:15,159,286
16:44:16,159,286
16:44:16,159,286
16:44:16,159,286
16:44:16,159,286
16:44:16,159,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,160,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,161,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,162,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,163,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,164,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,165,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,166,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,167,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,168,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,169,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,170,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,171,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,172,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,173,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,174,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,175,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,176,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,177,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,178,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,179,286
16:44:16,180,286
16:44:16,180,286
16:44:16,180,286
16:44:16,180,286
16:44:16,180,286
16:44:16,180,286
