time,CWND,estimated_speed
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,85,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,86,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,87,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,88,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,89,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,90,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,91,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,92,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,93,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,94,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,95,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,96,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,97,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,98,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,99,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,100,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,101,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,102,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,103,0
16:07:19,104,0
16:07:19,104,0
16:07:19,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,104,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,105,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,106,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,107,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,108,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,109,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,110,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,111,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,112,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,113,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,114,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,115,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,116,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,117,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,118,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,119,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,120,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,121,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,122,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,123,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,124,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,125,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,126,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,127,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,128,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,129,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,130,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,131,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,132,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,133,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,134,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,135,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,136,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,137,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,138,0
16:07:20,139,0
16:07:20,139,0
16:07:20,139,0
16:07:20,139,0
16:07:20,139,0
16:07:20,139,0
16:07:20,139,760
16:07:21,139,760
16:07:21,139,760
16:07:21,139,760
16:07:21,139,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,140,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,141,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,142,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,143,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,144,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,145,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,146,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,147,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,148,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,149,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,150,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,151,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,152,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,153,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,154,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,155,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,156,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,157,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,158,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,159,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,160,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,161,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,162,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,163,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,164,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,165,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,166,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,167,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,168,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,169,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,170,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,171,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,172,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,173,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,174,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,175,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,176,760
16:07:21,177,760
16:07:21,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,177,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,178,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,179,760
16:07:22,180,760
16:07:22,180,760
16:07:22,180,760
