time,CWND,speed,foreign
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,74,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,75,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,76,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,77,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,78,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,79,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,80,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,81,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,82,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,83,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,84,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,85,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,86,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,87,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,88,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,89,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,90,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,91,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,92,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,93,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,94,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,95,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,96,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,97,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,98,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,99,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,100,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,101,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,102,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,103,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,104,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,105,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,106,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,107,0,0
09:49:28,108,0,0
09:49:28,108,0,0
09:49:28,108,0,0
09:49:28,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,108,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,109,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,110,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,111,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,112,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,113,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,114,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,115,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,116,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,117,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,118,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,119,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,120,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,121,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,122,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,123,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,124,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,125,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,126,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,127,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,128,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,129,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,130,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,131,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,132,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,133,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,134,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,135,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,136,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,137,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,138,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,139,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,140,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,141,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,142,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,143,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,144,571,0
09:49:29,145,571,0
09:49:29,145,571,0
09:49:29,145,571,0
09:49:29,145,571,0
09:49:29,145,571,571
09:49:29,145,576,571
09:49:30,145,576,571
09:49:30,145,576,571
09:49:30,145,576,571
09:49:30,145,576,571
09:49:30,145,576,571
09:49:30,145,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,146,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,147,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,148,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,149,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,150,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,151,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,152,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,153,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,154,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,155,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,156,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,157,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,158,576,571
09:49:30,159,576,571
09:49:30,159,576,571
