-- Logs begin at Mon 2021-05-17 02:17:38 MSK, end at Mon 2021-05-17 10:58:42 MSK. --
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 700
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310702534
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15556
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: TREND: 45 42 39
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23004698
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310702542
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310702551
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310702561
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702571
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702581
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702591
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702601
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702611
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702621
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702631
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15553
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24774443
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 3 forecast = 39
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702641
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702651
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702661
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702670
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702680
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310702690
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 10:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
