time,CWND,speed,foreign
10:00:55,65,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,66,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,67,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,68,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:55,69,0,0
10:00:56,69,0,0
10:00:56,69,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,70,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,71,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,72,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,73,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,74,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,75,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,76,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,77,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,78,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,79,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,80,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,81,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,82,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,83,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,84,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,85,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,86,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,87,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,88,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,89,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,90,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,91,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,92,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,93,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,94,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,95,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,96,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,97,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,98,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,99,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,100,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,101,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,102,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,103,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,104,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,0,0
10:00:56,105,571,0
10:00:57,105,571,0
10:00:57,105,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,106,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,107,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,108,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,109,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,110,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,111,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,112,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,113,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,114,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,115,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,116,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,117,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,118,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,119,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,120,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,121,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,122,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,123,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,124,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,125,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,126,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,127,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,128,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,129,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,130,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,131,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,132,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,133,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,134,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,135,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,136,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,137,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,138,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,139,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,140,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,141,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,0
10:00:57,142,571,571
10:00:58,142,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,143,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,144,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,145,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,146,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,147,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,148,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,149,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,150,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,151,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,152,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,153,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,154,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,155,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,156,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,157,571,571
10:00:58,158,571,571
10:00:58,158,571,571
10:00:58,158,571,571
