time,CWND,speed,foreign
22:34:03,82,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,83,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,84,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,85,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,86,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,87,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,88,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,89,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,90,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,0,0
22:34:03,91,100,0
22:34:03,91,160,100
22:34:04,91,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,92,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,93,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,94,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,95,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,96,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,97,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,98,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,99,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,100,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,101,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,102,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,103,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,104,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,105,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,106,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,107,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,108,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,109,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,110,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,111,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,112,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,113,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,114,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,115,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,116,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,117,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,118,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,119,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,120,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,121,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,122,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,123,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,124,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,125,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,126,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,127,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,128,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,129,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,160,100
22:34:04,130,300,148
22:34:04,130,400,245
22:34:05,130,400,245
22:34:05,130,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,131,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,132,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,133,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,134,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,135,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,136,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,137,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,138,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,139,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,140,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,141,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,142,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,143,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,144,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,145,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,146,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,147,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,148,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,149,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,150,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,151,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,152,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,153,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,154,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,155,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,156,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,157,400,245
22:34:05,158,400,245
22:34:05,158,400,245
22:34:05,158,400,245
22:34:05,158,400,245
22:34:05,158,400,245
