time,CWND,speed,foreign
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,58,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,59,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,60,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,61,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,62,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,63,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,64,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,65,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,66,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,67,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,68,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,69,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,70,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,71,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,72,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,73,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,74,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,75,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,76,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,77,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,78,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,79,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,80,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,81,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,82,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,0,0
22:37:37,83,100,0
22:37:38,83,100,0
22:37:38,83,100,0
22:37:38,83,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,84,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,85,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,86,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,87,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,88,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,89,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,90,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,91,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,92,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,93,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,94,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,95,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,96,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,97,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,98,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,99,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,100,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,101,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,102,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,103,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,104,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,105,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,106,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,107,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,108,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,109,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,110,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,111,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,112,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,113,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,114,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,115,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,116,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,117,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,118,100,0
22:37:38,119,100,0
22:37:38,119,100,0
22:37:38,119,100,0
22:37:38,119,160,200
22:37:38,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,119,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,120,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,121,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,122,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,123,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,124,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,125,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,126,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,127,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,128,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,129,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,130,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,131,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,132,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,133,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,134,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,135,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,136,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,137,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,138,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,139,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,140,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,141,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,142,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,143,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,144,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,145,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,146,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,147,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,148,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,149,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,150,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,151,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,152,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,153,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,154,240,220
22:37:39,155,240,220
22:37:39,155,240,220
22:37:39,155,240,220
22:37:39,155,240,220
22:37:39,155,320,320
22:37:39,155,401,400
22:37:40,155,401,400
22:37:40,155,401,400
22:37:40,155,401,400
22:37:40,155,401,400
22:37:40,155,401,400
22:37:40,155,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,156,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,157,401,400
22:37:40,158,401,400
22:37:40,158,401,400
22:37:40,158,401,400
