-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:09:31 MSK. --
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308165025
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308165033
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308165040
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15544
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165049
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165057
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165066
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165075
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165083
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165092
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165101
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165109
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165118
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165127
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15547
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165136
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165145
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165154
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
