time,CWND,speed,foreign
13:28:48,84,0,0
13:28:48,84,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,85,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,86,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,87,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,88,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,89,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,90,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,91,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,92,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,93,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,94,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,95,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,96,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,97,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,98,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,99,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,100,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,101,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,102,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,103,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,104,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,105,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,106,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,107,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,108,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,109,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,0,0
13:28:48,110,571,0
13:28:49,110,571,0
13:28:49,110,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,111,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,112,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,113,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,114,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,115,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,116,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,117,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,118,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,119,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,120,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,121,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,122,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,123,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,124,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,125,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,126,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,127,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,128,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,129,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,130,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,131,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,132,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,133,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,134,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,135,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,136,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,137,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,138,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,139,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,140,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,141,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,142,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,143,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,144,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,145,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,146,571,0
13:28:49,147,571,0
13:28:49,147,571,0
13:28:49,147,571,0
13:28:49,147,571,0
13:28:49,147,571,571
13:28:49,147,574,380
13:28:50,147,574,380
13:28:50,147,574,380
13:28:50,147,574,380
13:28:50,147,574,380
13:28:50,147,574,380
13:28:50,147,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,148,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,149,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,150,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,151,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,152,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,153,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,154,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,155,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,156,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,157,574,380
13:28:50,158,574,380
13:28:50,158,574,380
13:28:50,158,574,380
13:28:50,158,574,380
13:28:50,158,574,380
