-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:54:17 MSK. --
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 700
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311536564
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536574
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536584
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536594
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536603
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536614
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15543
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536623
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536633
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536644
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536653
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536663
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536672
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536681
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536691
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311536700
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:53:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
